Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.75,110,885,WFJRARETL.AF,1.0,1.0,0.011538502364653,0.0119565625653219
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.75,0.5,111,885,WFJRARETL.AF,1.0,1.0,0.0081104291322637,0.0097826699349393
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,0.0,1.0,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.25,1.0,0.75,0.75,112,885,WFJRARETL.AF,0.75,0.75,0.0052674972891408,0.0068561464647785
0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.25,1.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.75,0.0,0.25,1.0,0.75,1.0,113,885,WFJRARETL.AF,0.5,0.5,0.0003343665081522,0.0002507748811141
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.75,0.75,1.0,1.0,0.75,0.25,1.0,0.5,1.0,0.25,0.5,0.5,0.25,0.5,0.75,1.0,114,885,WFJRARETL.AF,0.5,0.5,-0.0005853455202236,0.0007525287742997
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.25,0.5,1.0,1.0,1.0,0.0,0.25,0.75,1.0,0.5,0.25,0.25,0.25,0.25,0.75,0.5,115,885,WFJRARETL.AF,0.5,0.5,0.0004180602006689,0.000752426708821
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.0,0.0,0.75,1.0,0.25,0.75,0.0,0.75,0.5,1.0,0.25,0.0,0.5,0.25,0.0,0.5,0.25,116,885,WFJRARETL.AF,0.75,0.25,0.0016722408026755,-0.0025083612040133
0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.0,0.25,0.5,1.0,0.25,0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.25,0.0,0.75,0.25,0.75,117,885,WFJRARETL.AF,0.75,0.5,0.0015886491756376,0.0005853455202237
0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.25,0.25,0.5,1.0,0.25,0.5,0.5,0.75,1.0,0.0,0.75,0.75,0.0,0.0,1.0,0.0,1.0,118,885,WFJRARETL.AF,0.5,0.5,-8.35916270380821e-05,-0.0003343665081522
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.75,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.0,0.25,0.75,0.5,0.0,0.5,0.0,1.0,119,885,WFJRARETL.AF,0.75,0.5,0.0013378742945233,-0.0007524267088211
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.25,0.75,0.5,0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.0,0.75,0.75,1.0,120,885,WFJRARETL.AF,0.5,0.25,0.0003343665081521,-0.0025083612040134
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.25,0.5,0.0,0.5,0.75,0.5,121,885,WFJRARETL.AF,0.25,0.25,-0.0041806020066889,-0.0042641936337269
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.75,0.5,0.75,1.0,0.25,1.0,0.75,0.0,0.5,0.0,0.75,0.5,0.25,122,885,WFJRARETL.AF,0.25,0.25,-0.0010033036554139,-0.0021738926303825
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.25,1.0,0.75,0.25,0.25,0.75,0.5,0.0,0.5,0.25,0.0,123,885,WFJRARETL.AF,0.5,0.25,-0.0002507748811141,-0.0013377722290447
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.5,0.75,0.25,0.0,0.75,0.75,0.75,124,885,WFJRARETL.AF,0.25,0.25,-0.0020903010033445,-0.0039298271255747
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.75,0.5,0.0,0.0,1.0,0.5,0.5,125,885,WFJRARETL.AF,0.25,0.0,-0.0028427277121655,-0.0064380862641094
0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.0,0.75,1.0,0.25,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.75,0.5,0.0,0.5,0.25,0.25,126,885,WFJRARETL.AF,0.5,0.5,-8.35916270380821e-05,0.0005016518277068
0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,127,885,WFJRARETL.AF,0.25,0.25,-0.0011705889749686,-0.0021738926303824
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.0,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.5,128,885,WFJRARETL.AF,0.25,0.25,-0.0010869973479306,-0.0010034057208925
0.75,0.75,0.5,0.75,0.25,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.75,0.75,0.5,0.25,129,885,WFJRARETL.AF,0.25,0.5,-0.0018395261222302,0.0004180602006689
0.75,0.75,0.5,0.75,0.0,0.75,0.5,0.0,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.25,0.0,130,885,WFJRARETL.AF,0.25,0.5,-0.0035953585519439,0.0008361204013378
0.75,0.5,0.75,0.5,0.0,0.75,0.5,0.0,0.5,1.0,0.75,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.25,0.5,0.75,0.25,0.75,0.0,131,885,WFJRARETL.AF,0.5,0.75,0.0005852434547449,0.0030936046587584
0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.25,0.75,0.75,0.5,0.75,132,885,WFJRARETL.AF,0.25,0.75,-0.0010033036554137,0.0023411779499373
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.75,1.0,133,885,WFJRARETL.AF,0.5,0.75,8.35916270380821e-05,0.0020067093763064
0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.5,1.0,0.75,0.25,0.25,0.25,1.0,0.5,0.25,0.0,0.75,0.5,1.0,0.25,0.5,0.5,134,885,WFJRARETL.AF,0.75,0.75,0.0022575863228991,0.0044314789532816
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,1.0,0.0,0.25,0.25,135,885,WFJRARETL.AF,0.75,0.5,0.0044314789532817,
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.75,136,885,WFJRARETL.AF,0.75,0.5,0.0025083612040134,
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.5,0.5,137,885,WFJRARETL.AF,0.75,0.5,0.0033444816053511,
0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.25,0.25,1.0,1.0,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.75,138,885,WFJRARETL.AF,0.75,0.5,0.0019231177492683,
0.75,0.5,0.75,0.75,0.25,0.5,0.5,0.25,0.0,0.75,0.75,0.5,0.5,0.25,1.0,0.5,1.0,0.25,0.5,0.5,0.5,0.5,0.75,1.0,139,885,WFJRARETL.AF,0.75,0.5,0.0021738926303824,
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.75,0.5,0.25,0.75,1.0,0.5,0.75,0.25,0.25,0.25,0.75,1.0,140,885,WFJRARETL.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.25,0.75,0.75,0.0,0.25,0.0,0.5,1.0,141,885,WFJRARETL.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,1.0,0.5,0.0,0.75,0.5,0.0,0.25,0.75,0.75,0.5,142,885,WFJRARETL.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.5,1.0,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.25,143,885,WFJRARETL.AF,0.5,0.5,,
0.75,0.75,1.0,0.75,0.0,0.75,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.75,144,885,WFJRARETL.AF,0.5,0.5,,
